Time (ms), Body Angle, Motor A Angle, Motor A Angle (inc), Motor B Angle, Motor B Angle (inc), Leg A Angle, Leg B Angle, Body Angular Velocity, Motor A Velocity, Motor B Velocity, Leg A Velocity, Leg B Velocity, Hip Angle, Hip Angular Velocity, X Position, Y Position, Z Position, X Velocity, Y Velocity, Z Velocity, Horizontal Velocity, Motor A Current, Motor B Current, Toe Switch, Command, Thermistor A0, Thermistor A1, Thermistor A2, Thermistor B0, Thermistor B1, Thermistor B2, Motor A Voltage, Motor B Voltage, Logic A Voltage, Logic B Voltage, Medulla A Status, Medulla B Status, Motor A Torque, Motor B Torque
346944.000,-0.1027219,-1.1076635,-1.0398875,4.24804210,4.32470274,-0.8597601,3.98585796,0.23107886,-0.0063822,0.00378207,-0.6665319,0.80912804,-0.0738018,0.15157268,2.36618256,0.00000000,0.73496323,-0.0176544,0.00000000,0.43203067,0.00000000,0.00000000,1.00000000,4.00000000,30.1835956,28.2623939,27.9400825,29.2255115,29.2255115,27.9400825,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,-60.000000,60.0000000
346945.000,-0.1025301,-1.1076710,-1.0398875,4.24804449,4.32470274,-0.8604718,3.98669576,0.17972877,-0.0074459,0.00236350,-0.7055937,0.83053571,-0.0736404,0.17245303,2.36617302,0.00000000,0.73532176,-0.0089389,0.00000000,0.33604869,0.00000000,0.00000000,1.00000000,4.00000000,29.8647403,27.9400825,27.6170768,29.5453891,29.5453891,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,-60.000000,60.0000000
346946.000,-0.1022288,-1.1076796,-1.0398875,4.24805069,4.32470274,-0.8612079,3.98754978,0.33671337,-0.0085086,0.00614587,-0.7297322,0.84671247,-0.0734387,0.18940441,2.36614489,0.00000000,0.73588514,-0.0314383,0.00000000,0.62956625,0.00000000,0.00000000,1.00000000,4.00000000,29.8647403,27.9400825,27.9400825,29.8647403,28.9050750,27.6170768,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,-60.000000,60.0000000
346947.000,-0.1018727,-1.1076910,-1.0398875,4.24805831,4.32470274,-0.8619766,3.98842120,0.33378601,-0.0113462,0.00756415,-0.7621476,0.86396819,-0.0732369,0.21541844,2.36610722,0.00000000,0.73655098,-0.0353088,0.00000000,0.62410634,0.00000000,0.00000000,1.00000000,4.00000000,28.9050750,27.6170768,27.9400825,29.8647403,28.5840473,28.2623939,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,-60.000000,60.0000000
346948.000,-0.1016536,-1.1077011,-1.0398875,4.24806261,4.32470274,-0.8627811,3.98931551,0.20540033,-0.0100461,0.00425483,-0.7975454,0.88666063,-0.0730352,0.18940441,2.36607885,0.00000000,0.73696076,-0.0265933,0.00000000,0.38409555,0.00000000,0.00000000,1.00000000,4.00000000,29.8647403,27.9400825,27.6170768,29.5453891,28.9050750,28.5840473,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,-60.000000,60.0000000
346949.000,-0.1013523,-1.1077104,-1.0398875,4.24806690,4.32470274,-0.8636060,3.99023652,0.33676040,-0.0092188,0.00425430,-0.8179332,0.91302204,-0.0727124,0.34466791,2.36605072,0.00000000,0.73752421,-0.0314427,0.00000000,0.62972080,0.00000000,0.00000000,1.00000000,4.00000000,29.8647403,27.9400825,27.6170768,29.5453891,29.5453891,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,-60.000000,60.0000000
346950.000,-0.1010235,-1.1077216,-1.0398875,4.24807357,4.32470274,-0.8644460,3.99118733,0.30810746,-0.0111084,0.00661863,-0.8326628,0.94268268,-0.0725510,0.15151932,2.36602234,0.00000000,0.73813885,-0.0265933,0.00000000,0.57611537,0.00000000,0.00000000,1.00000000,4.00000000,29.5453891,25.9903965,27.2933425,27.9400825,28.5840473,27.6170768,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,-60.000000,60.0000000
346951.000,-0.1007496,-1.1077338,-1.0398875,4.24808311,4.32470274,-0.8653103,3.99217438,0.25675740,-0.0120553,0.00945519,-0.8568767,0.97861236,-0.0723089,0.25854140,2.36600351,0.00000000,0.73865115,-0.0176544,0.00000000,0.48018926,0.00000000,0.00000000,1.00000000,4.00000000,30.5019893,27.9400825,27.6170768,27.2933425,28.9050750,28.2623939,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,-60.000000,60.0000000
346952.000,-0.1003661,-1.1077487,-1.0398875,4.24809074,4.32470274,-0.8662003,3.99319720,0.35945755,-0.0147737,0.00756415,-0.8824648,1.01406931,-0.0720265,0.26522281,2.36600351,0.00000000,0.73936832,0.00000000,0.00000000,0.67220908,0.00000000,0.00000000,1.00000000,4.00000000,29.8647403,27.9400825,27.2933425,29.5453891,29.2255115,28.5840473,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,-60.000000,60.0000000
346953.000,-0.1000374,-1.1077706,-1.0398875,4.24810028,4.32470274,-0.8674009,3.99424123,0.36737045,-0.0217469,0.00945402,-1.1902904,1.03497886,-0.0718247,0.18935996,2.36602234,0.00000000,0.73998302,0.02105064,0.00000000,0.68701058,0.00000000,0.00000000,1.00000000,4.00000000,29.8647403,28.2623939,27.6170768,29.2255115,29.2255115,28.2623939,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,-60.000000,60.0000000
346954.000,-0.0996539,-1.1077879,-1.0398875,4.24811315,4.32470274,-0.8683367,3.99531793,0.35945755,-0.0129623,0.01276451,-0.7018016,1.06749117,-0.0715423,0.30146670,2.36604118,0.00000000,0.74070030,0.01765442,0.00000000,0.67232084,0.00000000,0.00000000,1.00000000,4.00000000,28.9050750,27.9400825,27.6170768,30.1835956,28.9050750,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,-60.000000,60.0000000
346955.000,-0.0993526,-1.1078097,-1.0398875,4.24812459,4.32470274,-0.8693015,3.99642992,0.28242895,-0.0216287,0.01134623,-0.9565109,1.10247540,-0.0712599,0.26510533,2.36605072,0.00000000,0.74126380,0.00893895,0.00000000,0.52818024,0.00000000,0.00000000,1.00000000,4.00000000,30.8199501,32.4043502,28.2623939,29.8647403,28.5840473,27.9400825,-2.0000000,11.5576467,11.2423524,11.5576467,0.00000000,0.00000000,-60.000000,60.0000000
346956.000,-0.0989143,-1.1078356,-1.0398875,4.24813509,4.32470274,-0.8702934,3.99756622,0.48983559,-0.0256472,0.01040071,-0.9833990,1.12658619,-0.0709371,0.34457594,2.36606955,0.00000000,0.74208354,0.02105064,0.00000000,0.91616952,0.00000000,0.00000000,1.00000000,4.00000000,29.8647403,27.9400825,27.9400825,29.8647403,28.5840473,28.9050750,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,-60.000000,60.0000000
346957.000,-0.0984760,-1.1078646,-1.0398875,4.24814653,4.32470274,-0.8713109,3.99872493,0.41080763,-0.0287165,0.01134482,-1.0086848,1.14866352,-0.0706547,0.26506725,2.36607885,0.00000000,0.74290335,0.00871547,0.00000000,0.76841455,0.00000000,0.00000000,1.00000000,4.00000000,28.2623939,26.3174076,27.9400825,23.0013237,26.9688434,29.8647403,-2.0000000,10.9270591,11.5576467,10.9270591,0.00000000,0.00000000,-59.844722,60.0000000
346958.000,-0.0981747,-1.1078922,-1.0398875,4.24816179,4.32470274,-0.8723496,3.99991583,0.28242895,-0.0274200,0.01512830,-1.0297886,1.18071711,-0.0702915,0.38749778,2.36609768,0.00000000,0.74346697,0.01765442,0.00000000,0.52829200,0.00000000,0.00000000,1.00000000,4.00000000,29.5453891,33.3517341,29.5453891,29.8647403,29.2255115,27.9400825,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,-59.875263,60.0000000
346959.000,-0.0977364,-1.1079223,-1.0398875,4.24817943,4.32470274,-0.8734065,4.00114393,0.48976716,-0.0297838,0.01749210,-1.0479307,1.21759235,-0.0699687,0.30297455,2.36612606,0.00000000,0.74428683,0.03170477,0.00000000,0.91617476,0.00000000,0.00000000,1.00000000,4.00000000,29.5453891,27.9400825,28.2623939,30.8199501,28.2623939,27.6170768,-2.0000000,11.5576467,11.2423524,11.5576467,0.00000000,0.00000000,-59.416740,59.7322273
346960.000,-0.0972982,-1.1079572,-1.0398875,4.24819755,4.32470274,-0.8744922,4.00240373,0.41080763,-0.0346296,0.01796486,-1.0764145,1.24903082,-0.0696460,0.34466791,2.36617302,0.00000000,0.74510669,0.04402433,0.00000000,0.76847040,0.00000000,0.00000000,1.00000000,4.00000000,28.9050750,25.6624698,27.9400825,35.2427940,29.2255115,28.9050750,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,-58.610225,59.5798873
346961.000,-0.0969421,-1.1079940,-1.0398875,4.24822044,4.32470274,-0.8756060,4.00368499,0.33378601,-0.0365161,0.02268965,-1.1041114,1.27014768,-0.0693232,0.30286794,2.36620140,0.00000000,0.74577289,0.02659337,0.00000000,0.62444156,0.00000000,0.00000000,1.00000000,4.00000000,29.8647403,27.6170768,33.6671600,29.5453891,29.2255115,27.9400825,-2.0000000,11.2423524,11.2423524,11.2423524,0.00000000,0.00000000,-58.179901,58.8494224
346962.000,-0.0963942,-1.1080310,-1.0398875,4.24824667,4.32470274,-0.8767381,4.00499057,0.61229240,-0.0366388,0.02600177,-1.1223903,1.29441583,-0.0689197,0.43054953,2.36624836,0.00000000,0.74679780,0.05249339,0.00000000,1.14546167,0.00000000,0.00000000,1.00000000,4.00000000,29.5453891,27.9400825,28.2623939,29.8647403,29.2255115,27.9400825,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,-57.978893,58.2863883
346963.000,-0.0959559,-1.1080658,-1.0398875,4.24827194,4.32470274,-0.8778887,4.00631761,0.41080763,-0.0345114,0.02505626,-1.1408280,1.31569004,-0.0685162,0.37849786,2.36627674,0.00000000,0.74761778,0.02659337,0.00000000,0.76858216,0.00000000,0.00000000,1.00000000,4.00000000,29.5453891,25.6624698,26.6435451,29.8647403,28.9050750,27.6170768,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,-58.081928,58.2831115
346964.000,-0.0955176,-1.1081001,-1.0398875,4.24829769,4.32470274,-0.8790697,4.00766897,0.41080763,-0.0340386,0.02552902,-1.1708482,1.33980071,-0.0681934,0.30276140,2.36629557,0.00000000,0.74843782,0.01765442,0.00000000,0.76863801,0.00000000,0.00000000,1.00000000,4.00000000,30.1835956,27.2933425,28.5840473,29.8647403,28.9050750,27.6170768,-2.0000000,11.2423524,10.9270591,11.2423524,0.00000000,0.00000000,-57.971668,58.0925712
346965.000,-0.0950794,-1.1081353,-1.0398875,4.24832725,4.32470274,-0.8802741,4.00905227,0.48983559,-0.0348616,0.02930746,-1.1939836,1.37130570,-0.0677496,0.47366449,2.36631441,0.00000000,0.74925786,0.02105064,0.00000000,0.91650259,0.00000000,0.00000000,1.00000000,4.00000000,29.2255115,27.9400825,28.2623939,30.1835956,29.2255115,28.5840473,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,-57.688327,57.4520416
346966.000,-0.0945041,-1.1081715,-1.0398875,4.24835729,4.32470274,-0.8815000,4.01045990,0.53918635,-0.0359297,0.02978385,-1.2154058,1.39558637,-0.0673461,0.37845349,2.36634254,0.00000000,0.75033426,0.02636990,0.00000000,1.00892818,0.00000000,0.00000000,1.00000000,4.00000000,29.5453891,28.2623939,31.4547023,29.5453891,47.8017921,33.3517341,-2.0000000,11.2423524,11.8729410,11.2423524,0.00000000,0.00000000,-57.367679,57.2395439
346967.000,-0.0940658,-1.1082071,-1.0398875,4.24838590,4.32470274,-0.8827477,4.01189708,0.41080763,-0.0352205,0.02836557,-1.2369755,1.42489743,-0.0668620,0.51666104,2.36637091,0.00000000,0.75115436,0.02659337,0.00000000,0.76869392,0.00000000,0.00000000,1.00000000,4.00000000,35.5578155,28.9050750,27.6170768,29.2255115,28.9050750,28.2623939,-2.0000000,11.2423524,11.2423524,11.2423524,0.00000000,0.00000000,-57.282260,57.2811813
346968.000,-0.0935728,-1.1082454,-1.0398875,4.24841547,4.32470274,-0.8840169,4.01336669,0.55106401,-0.0380571,0.02931109,-1.2584270,1.45704507,-0.0664181,0.41634488,2.36641788,0.00000000,0.75207704,0.05249339,0.00000000,1.03121531,0.00000000,0.00000000,1.00000000,4.00000000,29.5453891,28.2623939,28.2623939,29.8647403,28.2623939,23.3380336,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,-56.720340,57.0099220
346969.000,-0.0929975,-1.1082894,-1.0398875,4.24844789,4.32470274,-0.8853073,4.01487302,0.53917938,-0.0436066,0.03214367,-1.2791290,1.49326252,-0.0659340,0.51666104,2.36646509,0.00000000,0.75315356,0.04424780,0.00000000,1.00903999,0.00000000,0.00000000,1.00000000,4.00000000,29.5453891,28.2623939,28.2623939,29.5453891,29.2255115,28.5840473,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,-55.776733,56.4783592
346970.000,-0.0925319,-1.1083371,-1.0398875,4.24848508,4.32470274,-0.8866275,4.01641178,0.43648618,-0.0472759,0.03687524,-1.3089531,1.52559530,-0.0654901,0.41634488,2.36650276,0.00000000,0.75402510,0.03530885,0.00000000,0.81690836,0.00000000,0.00000000,1.00000000,4.00000000,28.9050750,33.3517341,27.9400825,29.8647403,28.9050750,27.9400825,-2.0000000,11.5576467,11.2423524,11.5576467,0.00000000,0.00000000,-55.059715,55.6753921
346971.000,-0.0919840,-1.1083859,-1.0398875,4.24851942,4.32470274,-0.8879716,4.01797103,0.61220687,-0.0483396,0.03403447,-1.3326501,1.54573237,-0.0650060,0.51665312,2.36655926,0.00000000,0.75505048,0.06314312,0.00000000,1.14583456,0.00000000,0.00000000,1.00000000,4.00000000,29.5453891,27.9400825,28.5840473,29.8647403,28.5840473,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,-54.676959,55.8738021
346972.000,-0.0913540,-1.1084312,-1.0398875,4.24855804,4.32470274,-0.8893312,4.01956129,0.59053641,-0.0449121,0.03829827,-1.3478966,1.57684874,-0.0645621,0.41630303,2.36662507,0.00000000,0.75622969,0.06167876,0.00000000,1.10530126,0.00000000,0.00000000,1.00000000,4.00000000,29.5453891,28.2623939,28.2623939,29.5453891,28.5840473,28.2623939,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,-54.896945,55.1246452
346973.000,-0.0908883,-1.1084926,-1.0398875,4.24859952,4.32470274,-0.8911663,4.02117967,0.43648618,-0.0608602,0.04111989,-1.8192490,1.60414850,-0.0640376,0.55978751,2.36667227,0.00000000,0.75710135,0.04424780,0.00000000,0.81702011,0.00000000,0.00000000,1.00000000,4.00000000,29.5453891,28.2623939,28.2623939,29.5453891,29.5453891,28.5840473,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,-52.510749,54.5491561
346974.000,-0.0902583,-1.1085413,-1.0398875,4.24864244,4.32470274,-0.8925902,4.02282190,0.59053641,-0.0365663,0.04254836,-1.0678881,1.62818408,-0.0635535,0.45413860,2.36673808,0.00000000,0.75828069,0.06167876,0.00000000,1.10541296,0.00000000,0.00000000,1.00000000,4.00000000,29.2255115,27.2933425,27.2933425,29.8647403,30.5019893,28.5840473,-2.0000000,11.2423524,11.2423524,11.2423524,0.00000000,0.00000000,-55.433364,54.1480979
346975.000,-0.0897104,-1.1085888,-1.0398875,4.24868488,4.32470274,-0.8940376,4.02448988,0.61229240,-0.0470395,0.04207039,-1.4349435,1.65350818,-0.0629886,0.60277253,2.36678528,0.00000000,0.75930625,0.05275985,0.00000000,1.14619445,0.00000000,0.00000000,1.00000000,4.00000000,29.5453891,28.2623939,27.6170768,29.5453891,28.5840473,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,-53.830638,53.9979362
346976.000,-0.0890256,-1.1086324,-1.0398759,4.24872922,4.32470274,-0.8955085,4.02617883,0.64188653,-0.0432521,0.04396664,-1.4582235,1.67451453,-0.0623834,0.56774330,2.36683225,0.00000000,0.76058828,0.04402433,0.00000000,1.20167434,0.00000000,0.00000000,1.00000000,4.00000000,29.5453891,28.2623939,28.2623939,29.5453891,28.5840473,28.2623939,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,-54.105895,53.5287399
346977.000,-0.0885052,-1.1086783,-1.0398759,4.24879407,4.32470274,-0.8970106,4.02844238,0.48782926,-0.0455031,0.04863587,-1.4892518,1.69760644,-0.0619395,0.41644603,2.36686992,0.00000000,0.76156270,0.03530885,0.00000000,0.91333729,0.00000000,0.00000000,1.00000000,4.00000000,33.6671600,30.1835956,27.9400825,29.5453891,28.9050750,28.2623939,-2.0000000,11.2423524,11.2423524,11.2423524,0.00000000,0.00000000,-53.582706,52.5954360
346978.000,-0.0878751,-1.1087259,-1.0398759,4.24884748,4.32470274,-0.8985380,4.03018045,0.70413917,-0.0471577,0.05294251,-1.5143080,1.72299528,-0.0613343,0.64582032,2.36691713,0.00000000,0.76274228,0.05275985,0.00000000,1.31833016,0.00000000,0.00000000,1.00000000,4.00000000,29.5453891,28.5840473,27.9400825,29.5453891,29.2255115,27.9400825,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,-53.128890,51.7666931
346979.000,-0.0872725,-1.1087782,-1.0398759,4.24890184,4.32470274,-0.9001002,4.03193759,0.56486487,-0.0518853,0.05389459,-1.5488786,1.74211919,-0.0608905,0.41634836,2.36696410,0.00000000,0.76387065,0.04402433,0.00000000,1.05764544,0.00000000,0.00000000,1.00000000,4.00000000,29.5453891,27.9400825,28.2623939,30.1835956,29.2255115,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,-52.250644,51.3704376
346980.000,-0.0867520,-1.1088289,-1.0398759,4.24895668,4.32470274,-0.9016906,4.03371954,0.48782926,-0.0502244,0.05436735,-1.5765761,1.76670265,-0.0602449,0.68905991,2.36699247,0.00000000,0.76484519,0.02659337,0.00000000,0.91344904,0.00000000,0.00000000,1.00000000,4.00000000,29.5453891,34.6127281,30.5019893,29.8647403,28.5840473,27.6170768,-2.0000000,11.2423524,11.2423524,11.2423524,0.00000000,0.00000000,-52.213493,51.0342750
346981.000,-0.0860672,-1.1088817,-1.0398759,4.24900960,4.32470274,-0.9033033,4.03552341,0.76536762,-0.0523581,0.05247631,-1.5988730,1.78844964,-0.0597608,0.45419535,2.36701130,0.00000000,0.76612758,0.02105064,0.00000000,1.43324267,0.00000000,0.00000000,1.00000000,4.00000000,29.5453891,28.2623939,28.2623939,29.5453891,29.5453891,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,-51.670982,51.0157852
346982.000,-0.0854646,-1.1089373,-1.0398759,4.24905824,4.32470274,-0.9049457,4.03735065,0.56486487,-0.0551946,0.04821550,-1.6284204,1.81139028,-0.0590345,0.77498757,2.36701130,0.00000000,0.76725614,0.00000000,0.00000000,1.05781304,0.00000000,0.00000000,1.00000000,4.00000000,29.5453891,28.2623939,27.9400825,11.2131595,22.3239631,24.6728210,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,-51.022521,51.3276786
346983.000,-0.0848894,-1.1089938,-1.0398759,4.24910879,4.32470274,-0.9066241,4.03919935,0.53917938,-0.0560220,0.05011251,-1.6639956,1.83288896,-0.0583889,0.60573935,2.36701130,0.00000000,0.76833343,0.00000000,0.00000000,1.00976622,0.00000000,0.00000000,1.00000000,4.00000000,29.5453891,28.2623939,33.3517341,29.5453891,29.2255115,28.2623939,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,-50.631786,50.8273544
346984.000,-0.0842045,-1.1090531,-1.0398759,4.24915933,4.32470274,-0.9083267,4.04106712,0.76526069,-0.0587331,0.05011251,-1.6878380,1.85179936,-0.0578241,0.52989286,2.36702060,0.00000000,0.76961600,0.01039064,0.00000000,1.43324232,0.00000000,0.00000000,1.00000000,4.00000000,29.5453891,28.5840473,27.9400825,29.8647403,29.8647403,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,-49.981777,50.5743026
346985.000,-0.0835745,-1.1091102,-1.0398759,4.24921560,4.32470274,-0.9100469,4.04296445,0.59053641,-0.0566129,0.05578563,-1.7055393,1.88111043,-0.0571382,0.73193186,2.36703944,0.00000000,0.77079606,0.01765442,0.00000000,1.10608339,0.00000000,0.00000000,1.00000000,4.00000000,29.5453891,28.2623939,27.9400825,29.8647403,36.1879768,29.8647403,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,-49.972263,49.5531120
346986.000,-0.0829171,-1.1091721,-1.0398759,4.24927377,4.32470274,-0.9118026,4.04487991,0.61621493,-0.0613405,0.05766952,-1.7406418,1.89884007,-0.0565329,0.56768024,2.36706781,0.00000000,0.77202749,0.02659337,0.00000000,1.15424203,0.00000000,0.00000000,1.00000000,4.00000000,29.8647403,28.2623939,27.9400825,29.5453891,28.5840473,27.6170768,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,-49.046268,49.0163002
346987.000,-0.0822323,-1.1092340,-1.0398759,4.24933481,4.32470274,-0.9135868,4.04682016,0.76536762,-0.0614587,0.06052073,-1.7689483,1.92389726,-0.0558067,0.77509099,2.36710548,0.00000000,0.77331024,0.04210129,0.00000000,1.43364238,0.00000000,0.00000000,1.00000000,4.00000000,29.5453891,28.2623939,27.9400825,29.2255115,28.2623939,28.2623939,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,-48.720520,48.3390731
346988.000,-0.0814927,-1.1092966,-1.0398759,4.24940013,4.32470274,-0.9153952,4.04878330,0.69323658,-0.0620420,0.06476003,-1.7927186,1.94611012,-0.0551611,0.60573589,2.36714315,0.00000000,0.77469575,0.03530885,0.00000000,1.29866194,0.00000000,0.00000000,1.00000000,4.00000000,29.5453891,28.2623939,28.2623939,29.5453891,28.9050750,28.2623939,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,-48.331161,47.4594230
346989.000,-0.0809448,-1.1093564,-1.0398759,4.24946212,4.32470274,-0.9172326,4.05077076,0.51350778,-0.0592131,0.06145874,-1.8216609,1.97046208,-0.0544349,0.77498757,2.36716198,0.00000000,0.77572208,0.01765442,0.00000000,0.96199870,0.00000000,0.00000000,1.00000000,4.00000000,29.8647403,28.2623939,28.2623939,29.8647403,29.2255115,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,-48.400897,47.5793991
346990.000,-0.0802874,-1.1094170,-1.0398759,4.24952793,4.32470274,-0.9191029,4.05277967,0.73475754,-0.0601586,0.06524082,-1.8543404,1.99173617,-0.0538296,0.56787997,2.36718082,0.00000000,0.77695375,0.02105064,0.00000000,1.37655258,0.00000000,0.00000000,1.00000000,4.00000000,25.9903965,27.9400825,27.9400825,30.5019893,28.5840473,27.6170768,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,-47.973865,46.7569618
346991.000,-0.0795204,-1.1094821,-1.0398875,4.24959373,4.32470274,-0.9210006,4.05480861,0.71890813,-0.0645316,0.06524082,-1.8814059,2.01159215,-0.0530227,0.86143982,2.36719012,0.00000000,0.77839082,0.00871547,0.00000000,1.34698820,0.00000000,0.00000000,1.00000000,4.00000000,29.5453891,28.2623939,27.6170768,29.8647403,27.9400825,42.8665542,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,-47.077980,46.4275169
346992.000,-0.0789726,-1.1095734,-1.0398875,4.24966478,4.32470274,-0.9235546,4.05685615,0.51351481,-0.0904998,0.07043245,-2.5312774,2.02977824,-0.0524175,0.56787997,2.36720895,0.00000000,0.77941733,0.01765442,0.00000000,0.96216630,0.00000000,0.00000000,1.00000000,4.00000000,29.8647403,28.2623939,27.9400825,29.2255115,28.9050750,28.2623939,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,-43.235870,45.3950843
