Time (ms), Body Angle, Motor A Angle, Motor A Angle (inc), Motor B Angle, Motor B Angle (inc), Leg A Angle, Leg B Angle, Body Angular Velocity, Motor A Velocity, Motor B Velocity, Leg A Velocity, Leg B Velocity, Hip Angle, Hip Angular Velocity, X Position, Y Position, Z Position, X Velocity, Y Velocity, Z Velocity, Horizontal Velocity, Motor A Current, Motor B Current, Toe Switch, Command, Thermistor A0, Thermistor A1, Thermistor A2, Thermistor B0, Thermistor B1, Thermistor B2, Motor A Voltage, Motor B Voltage, Logic A Voltage, Logic B Voltage, Medulla A Status, Medulla B Status, Motor A Torque, Motor B Torque
335591.000,0.03111789,-1.1189121,-1.0398759,4.26006317,4.32470274,-1.1130591,4.26695108,0.07702686,0.11756981,-0.0113476,3.26584124,-2.0742535,0.06584179,0.17221504,2.38885855,0.00000000,0.98617976,0.28247085,0.00000000,0.14469926,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,27.9400825,28.2623939,29.8647403,28.2623939,27.2933425,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,-23.604101,3.99574708
335592.000,0.03133703,-1.1188210,-1.0398759,4.26006603,4.32470274,-1.1097980,4.26469087,0.24488566,0.09028589,0.00283655,3.23280239,-2.2408804,0.06600318,0.15157969,2.38912224,0.00000000,0.98659145,0.29466790,0.00000000,0.46005228,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.6170768,28.2623939,29.8647403,28.2623939,27.6170768,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,-20.503612,2.13251352
335593.000,0.03147399,-1.1187858,-1.0398759,4.26006174,4.32470274,-1.1066650,4.26233005,0.12837520,0.03485738,-0.0042553,3.10549736,-2.3409228,0.06612423,0.12938763,2.38913154,0.00000000,0.98684877,0.00871547,0.00000000,0.24118407,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,27.9400825,28.2623939,36.1879768,28.5840473,27.9400825,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,-13.454566,3.07843112
335594.000,0.03147399,-1.1188426,-1.0398759,4.26005697,4.32470274,-1.1036577,4.25987052,0.00000000,-0.0562165,-0.0047275,2.97936129,-2.4384939,0.06628562,0.15161529,2.38898086,0.00000000,0.98684877,-0.1412354,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,28.9050750,27.9400825,28.2623939,29.8647403,28.9050750,27.6170768,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,-1.2989877,3.16385936
335595.000,0.03158357,-1.1189866,-1.0398875,4.26006603,4.32470274,-1.1008222,4.25729179,0.12246098,-0.1427734,0.00898354,2.81126499,-2.5570008,0.06636631,0.07577395,2.38868904,0.00000000,0.98705458,-0.3261518,0.00000000,0.23002496,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,28.9050750,29.5453891,30.1835956,28.5840473,27.2933425,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,10.7046518,1.33125364
335596.000,0.03158357,-1.1191904,-1.0398875,4.26007652,4.32470274,-1.0982509,4.25460815,0.00000000,-0.2020296,0.01040071,2.54829049,-2.6606910,0.06648736,0.12934374,2.38846302,0.00000000,0.98705458,-0.2118531,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,27.6170768,27.9400825,28.9050750,25.9903965,27.6170768,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,19.4492607,1.09400594
335597.000,0.03158357,-1.1194449,-1.0398875,4.26008415,4.32470274,-1.0960026,4.25189447,0.00000000,-0.2523667,0.00756509,2.22933793,-2.6908082,0.06664875,0.15160828,2.38839697,0.00000000,0.98705458,-0.0619022,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.6170768,27.9400825,29.5453891,28.5840473,27.9400825,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,27.2849121,1.42543268
335598.000,0.03161096,-1.1196988,-1.0398759,4.26010894,4.32470274,-1.0940625,4.24924182,0.02567504,-0.2518693,0.02458350,1.92449462,-2.6299617,0.06676979,0.12935306,2.38845348,0.00000000,0.98710608,0.05296328,0.00000000,0.04827033,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,27.6170768,27.9400825,30.5019893,28.9050750,27.6170768,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,28.4913043,-0.9170554
335599.000,0.03158357,-1.1199332,-1.0398759,4.26012039,4.32470274,-1.0924372,4.24666643,-0.0306142,-0.2323901,0.01134763,1.61160087,-2.5536911,0.06693118,0.15156190,2.38850998,0.00000000,0.98705458,0.06315194,0.00000000,-0.0575562,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.2933425,27.9400825,29.8647403,27.9400825,27.6170768,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,27.1255378,0.75094473
335600.000,0.03161096,-1.1201357,-1.0398759,4.26011705,4.32470274,-1.0911704,4.24416112,0.02567504,-0.2008295,-0.0033101,1.25615978,-2.4844946,0.06713292,0.21550473,2.38847231,0.00000000,0.98710608,-0.0353088,0.00000000,0.04827033,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.6170768,27.6170768,29.5453891,27.9400825,27.9400825,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,24.0256080,2.67829656
335601.000,0.03158357,-1.1202840,-1.0398759,4.26011467,4.32470274,-1.0902817,4.24177169,-0.0256750,-0.1470829,-0.0023646,0.88143342,-2.3698794,0.06729431,0.15162609,2.38835930,0.00000000,0.98705458,-0.1059265,0.00000000,-0.0482703,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,38.7141571,30.8199501,28.9050750,28.5840473,27.6170768,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,17.7621803,2.56699228
335602.000,0.03169313,-1.1203782,-1.0398875,4.26009130,4.32470274,-1.0897665,4.23957300,0.12245681,-0.0933815,-0.0231652,0.51088005,-2.1798944,0.06745570,0.17220002,2.38816165,0.00000000,0.98726046,-0.2208985,0.00000000,0.23009158,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,27.6170768,27.9400825,29.8647403,28.9050750,27.6170768,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,11.2336997,5.39531993
335603.000,0.03169313,-1.1204446,-1.0398759,4.26006650,4.32470274,-1.0896234,4.23764658,0.00000000,-0.0658399,-0.0245865,0.14184546,-1.9101855,0.06765744,0.18918238,2.38794517,0.00000000,0.98726046,-0.2029141,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.9400825,27.6170768,29.8647403,28.2623939,27.6170768,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,7.97607231,5.70472812
335604.000,0.03169313,-1.1205070,-1.0398875,4.26004934,4.32470274,-1.0900015,4.23600101,0.00000000,-0.0618439,-0.0170193,-0.3750843,-1.6314934,0.06777849,0.12914603,2.38778495,0.00000000,0.98726046,-0.1501743,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,27.6170768,27.6170768,29.5453891,27.9400825,27.6170768,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,7.76733589,4.80428552
335605.000,0.03180271,-1.1205499,-1.0398759,4.26007175,4.32470274,-1.0907090,4.23424243,0.12244387,-0.0321915,0.02222245,-0.5307132,-1.7437535,0.06793987,0.15139496,2.38764381,0.00000000,0.98746627,-0.1577246,0.00000000,0.22999283,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.6170768,27.6170768,29.2255115,28.2623939,27.9400825,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,4.11699533,-0.4230856
335606.000,0.03202185,-1.1206167,-1.0398759,4.26013660,4.32470274,-1.0917408,4.23326635,0.20540382,-0.0663127,0.04861308,-1.0230604,-0.7316983,0.06802057,0.07571873,2.38761544,0.00000000,0.98787796,-0.0265933,0.00000000,0.38588333,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,26.9688434,23.6734943,29.5453891,28.9050750,28.2623939,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,8.89951133,-4.1877737
335607.000,0.03193967,-1.1207283,-1.0398759,4.26024627,4.32470274,-1.0930640,4.23265123,-0.0770286,-0.1106394,0.10868083,-1.3120704,-0.6095577,0.06810127,0.08615747,2.38766264,0.00000000,0.98772358,0.04424780,0.00000000,-0.1446992,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,27.9400825,27.2933425,29.8647403,28.9050750,27.2933425,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,15.2361211,-12.566679
335608.000,0.03180271,-1.1208828,-1.0398759,4.26037120,4.32470274,-1.0946984,4.23238563,-0.1530710,-0.1532310,0.12384767,-1.6209862,-0.2632944,0.06814161,0.03786919,2.38771915,0.00000000,0.98746627,0.06315194,0.00000000,-0.2875811,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,27.6170768,27.9400825,29.8647403,27.9400825,26.9688434,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,21.5614185,-15.169143
335609.000,0.03180271,-1.1210787,-1.0398759,4.26050090,4.32470274,-1.0966312,4.23240232,0.00000000,-0.1942823,0.12857468,-1.9172815,0.01654453,0.06822231,0.08624955,2.38773798,0.00000000,0.98746627,0.01765442,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,8.66078949,26.3174076,27.6170768,29.2255115,25.9903965,11.6240558,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,27.8930225,-16.434650
335610.000,0.03191227,-1.1212872,-1.0398759,4.26063060,4.32470274,-1.0988417,4.23265504,0.10270016,-0.2067397,0.12857468,-2.1918668,0.25053155,0.06830301,0.07577205,2.38773798,0.00000000,0.98767215,0.00000000,0.00000000,0.19296960,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,27.9400825,27.6170768,29.2255115,28.2623939,27.9400825,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,30.5606842,-17.083990
335611.000,0.03188488,-1.1214872,-1.0398759,4.26075124,4.32470274,-1.1012859,4.23321056,-0.0306142,-0.1983472,0.11959336,-2.4235479,0.55069667,0.06838370,0.08624955,2.38769078,0.00000000,0.98762065,-0.0527598,0.00000000,-0.0575562,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,28.2623939,27.9400825,29.8647403,28.9050750,27.9400825,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,30.4681835,-16.517253
335612.000,0.03183010,-1.1216734,-1.0398759,4.26083326,4.32470274,-1.1039228,4.23411750,-0.0513500,-0.1846355,0.08130457,-2.6146845,0.89907735,0.06842405,0.03786475,2.38754963,0.00000000,0.98751777,-0.1322964,0.00000000,-0.0964289,0.00000000,0.00000000,0.00000000,4.00000000,28.9050750,27.9400825,28.5840473,29.8647403,28.9050750,27.2933425,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,29.6130905,-11.936923
335613.000,0.03180271,-1.1218243,-1.0398875,4.26090335,4.32470274,-1.1067404,4.23532724,-0.0256750,-0.1496840,0.06948705,-2.7945754,1.19924247,0.06846439,0.03787808,2.38731408,0.00000000,0.98746627,-0.2207920,0.00000000,-0.0482703,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,28.2623939,27.9400825,30.5019893,27.9400825,27.2933425,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,25.8127460,-10.747438
335614.000,0.03177531,-1.1219147,-1.0398759,4.26096677,4.32470274,-1.1096787,4.23672771,-0.0306142,-0.0895990,0.06286923,-2.9135057,1.38832294,0.06850475,0.04309996,2.38700342,0.00000000,0.98741483,-0.3472024,0.00000000,-0.0574895,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,28.2623939,27.9400825,29.5453891,28.2623939,27.9400825,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,18.4330520,-10.202314
335615.000,0.03169313,-1.1219482,-1.0398759,4.26102066,4.32470274,-1.1127116,4.23829460,-0.0770286,-0.0332072,0.05340859,-3.0066149,1.55310308,0.06850475,0.00000000,2.38668322,0.00000000,0.98726046,-0.3001252,0.00000000,-0.1446992,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,19.5545711,25.0037231,29.8647403,28.9050750,20.2567729,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,11.2500858,-9.2388830
335616.000,0.03169313,-1.1219694,-1.0398759,4.26107215,4.32470274,-1.1157691,4.24009895,0.00000000,-0.0210456,0.05103906,-3.0324621,1.78825748,0.06850475,0.00000000,2.38644766,0.00000000,0.98726046,-0.2207920,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,28.2623939,28.9050750,30.1835956,27.9400825,27.2933425,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,9.77105236,-9.1878395
335617.000,0.03158357,-1.1219310,-1.0398759,4.26111936,4.32470274,-1.1188009,4.24221086,-0.1027001,0.03807602,0.04679160,-3.0074145,2.09333348,0.06854509,0.03789142,2.38631606,0.00000000,0.98705458,-0.1233575,0.00000000,-0.1929696,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,28.2623939,27.9400825,29.5453891,28.2623939,27.9400825,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,1.87236905,-8.8705234
335618.000,0.03147399,-1.1218608,-1.0398875,4.26119089,4.32470274,-1.1217075,4.24453210,-0.1224438,0.06962247,0.07088758,-2.8820633,2.30053854,0.06854509,0.00000000,2.38639140,0.00000000,0.98684877,0.08419083,0.00000000,-0.2299928,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,28.2623939,27.9400825,29.5453891,28.9050750,27.6170768,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,-2.5912382,-12.369527
335619.000,0.03158357,-1.1217898,-1.0398875,4.26126718,4.32470274,-1.1244703,4.24697351,0.10270365,0.07044991,0.07562279,-2.7395086,2.41992926,0.06854509,0.00000000,2.38669252,0.00000000,0.98705458,0.28224736,0.00000000,0.19291372,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,28.2623939,27.9400825,30.1835956,28.9050750,27.2933425,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,-3.0547983,-13.368725
335620.000,0.03158357,-1.1217399,-1.0398875,4.26131963,4.32470274,-1.1270573,4.24952793,0.00000000,0.04940338,0.05198422,-2.5648391,2.53163194,0.06854509,0.00000000,2.38709759,0.00000000,0.98705458,0.37968194,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,28.2623939,27.6170768,29.5453891,28.2623939,27.6170768,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,-0.5608536,-10.550039
335621.000,0.03155617,-1.1216825,-1.0398875,4.26134157,4.32470274,-1.1294294,4.25224161,-0.0306142,0.05694636,0.02174155,-2.3509867,2.68980813,0.06854509,0.00000000,2.38762497,0.00000000,0.98700314,0.58941817,0.00000000,-0.0574895,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.9400825,27.9400825,29.5453891,28.9050750,18.8450202,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,-1.8317478,-6.7177214
335622.000,0.03158357,-1.1215872,-1.0398759,4.26135206,4.32470274,-1.1320585,4.25507688,0.02567504,0.09439863,0.01039684,-2.6055912,2.80998396,0.06850475,-0.0378914,2.38809585,0.00000000,0.98705458,0.44136068,0.00000000,0.04821446,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,28.2623939,28.2623939,29.5453891,28.9050750,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,-7.1905107,-5.2914586
335623.000,0.03158357,-1.1215181,-1.0398759,4.26133441,4.32470274,-1.1336636,4.25791502,0.00000000,0.05185442,-0.0174856,-1.2038271,2.81281948,0.06846439,-0.0431114,2.38834047,0.00000000,0.98705458,0.22928409,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,28.9050750,27.9400825,28.2623939,29.8647403,28.2623939,27.2933425,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,-1.9910277,-1.5686520
335624.000,0.03147399,-1.1214411,-1.0398875,4.26128530,4.32470274,-1.1350104,4.26067972,-0.1224609,0.07632230,-0.0487183,-1.3348132,2.74241972,0.06842405,-0.0378958,2.38845348,0.00000000,0.98684877,0.12630389,0.00000000,-0.2300249,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,27.6170768,27.9400825,30.5019893,28.2623939,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,-5.5659618,2.74843144
335625.000,0.03128225,-1.1213438,-1.0398875,4.26123333,4.32470274,-1.1360263,4.26340675,-0.1797287,0.09644296,-0.0515563,-1.0072143,2.70505309,0.06838370,-0.0431496,2.38838768,0.00000000,0.98648852,-0.0616787,0.00000000,-0.3376688,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,27.6170768,27.9400825,29.5453891,28.2623939,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,-8.6756944,3.37857365
335626.000,0.03114528,-1.1212402,-1.0398759,4.26120472,4.32470274,-1.1366647,4.26599359,-0.1283769,0.10266885,-0.0283761,-0.6326717,2.56567478,0.06838370,0.00000000,2.38826537,0.00000000,0.98623120,-0.1146420,0.00000000,-0.2411840,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,27.6170768,27.9400825,29.5453891,28.9050750,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,-10.005875,0.50026726
335627.000,0.03103571,-1.1211345,-1.0398875,4.26117181,4.32470274,-1.1369755,4.26840162,-0.1224588,0.10483444,-0.0326244,-0.3081210,2.38773202,0.06834335,-0.0431633,2.38813352,0.00000000,0.98602539,-0.1473545,0.00000000,-0.2300249,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,27.6170768,28.2623939,28.2623939,28.2623939,27.2933425,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,-10.817539,1.21875941
335628.000,0.03092614,-1.1209980,-1.0398875,4.26113033,4.32470274,-1.1369848,4.27053308,-0.1027019,0.13527713,-0.0411300,-0.0092153,2.11323547,0.06830301,-0.0379270,2.38814282,0.00000000,0.98581951,0.00871547,0.00000000,-0.1929696,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.6170768,27.9400825,30.1835956,28.2623939,27.2933425,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,-15.469102,2.53516125
335629.000,0.03084397,-1.1208403,-1.0398759,4.26108598,4.32470274,-1.1366424,4.27234745,-0.0770251,0.15630713,-0.0439720,0.33931523,1.79907321,0.06830301,0.00000000,2.38829350,0.00000000,0.98566514,0.14123542,0.00000000,-0.1446992,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.9400825,27.6170768,30.1835956,28.2623939,27.9400825,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,-18.999954,3.12763381
335630.000,0.03081657,-1.1206681,-1.0398875,4.26102352,4.32470274,-1.1359405,4.27390337,-0.0256767,0.17060278,-0.0619315,0.69564348,1.54261457,0.06830301,0.00000000,2.38855719,0.00000000,0.98561364,0.24716198,0.00000000,-0.0482703,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.6170768,27.9400825,29.5453891,28.5840473,27.9400825,-2.0000000,11.5576467,11.8729410,11.5576467,0.00000000,0.00000000,-21.725200,5.78137731
335631.000,0.03067961,-1.1204656,-1.0398875,4.26094436,4.32470274,-1.1349238,4.27518558,-0.1530517,0.20080463,-0.0784878,1.00804162,1.27140820,0.06826265,-0.0378984,2.38880205,0.00000000,0.98535633,0.27362021,0.00000000,-0.2875410,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,27.6170768,27.6170768,29.5453891,28.9050750,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,-26.676008,8.33578109
335632.000,0.03048786,-1.1202528,-1.0398875,4.26086664,4.32470274,-1.1335967,4.27614545,-0.1797270,0.21089056,-0.0770598,1.31520104,0.95166510,0.06822231,-0.0431035,2.38898086,0.00000000,0.98499614,0.16760532,0.00000000,-0.3376129,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.9400825,27.6170768,29.8647403,28.5840473,27.2933425,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,-29.056032,8.53876590
335633.000,0.03035090,-1.1200730,-1.0398759,4.26078748,4.32470274,-1.1319322,4.27673196,-0.1283787,0.17818620,-0.0784878,1.64987671,0.58156639,0.06822231,0.00000000,2.38902807,0.00000000,0.98473882,0.04424780,0.00000000,-0.2411840,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,27.6170768,27.9400825,29.8647403,28.2623939,27.2933425,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,-25.693023,9.12119483
335634.000,0.03002219,-1.1199334,-1.0398875,4.26068973,4.32470274,-1.1299607,4.27699518,-0.3673767,0.13838322,-0.0969157,1.95438242,0.26096329,0.06814161,-0.0757898,2.38893389,0.00000000,0.98412126,-0.1052532,0.00000000,-0.6902081,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,27.6170768,27.6170768,29.5453891,28.2623939,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,-21.203578,12.0126638
335635.000,0.02991262,-1.1198161,-1.0398759,4.26059055,4.32470274,-1.1277405,4.27704620,-0.1027019,0.11627004,-0.0983461,2.20074152,0.05059154,0.06810127,-0.0431035,2.38884902,0.00000000,0.98391538,-0.0795566,0.00000000,-0.1929696,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,27.6170768,27.2933425,29.2255115,28.2623939,27.9400825,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,-18.908395,12.6956796
335636.000,0.02972087,-1.1196957,-1.0398875,4.26050806,4.32470274,-1.1252574,4.27691412,-0.1797270,0.11928310,-0.0817874,2.45994830,-0.1309544,0.06802057,-0.0862149,2.38884902,0.00000000,0.98355513,0.00000000,0.00000000,-0.3376688,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.6170768,27.9400825,29.5453891,29.5453891,27.9400825,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,-19.903936,10.9502420
335637.000,0.02950173,-1.1195733,-1.0398759,4.26044130,4.32470274,-1.1225465,4.27646541,-0.2449177,0.12138102,-0.0661945,2.68775653,-0.4449219,0.06789953,-0.1136679,2.38892436,0.00000000,0.98314344,0.08420259,0.00000000,-0.4601165,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,27.6170768,27.9400825,28.9050750,28.2623939,27.9400825,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,-20.790334,9.25193119
335638.000,0.02947434,-1.1194553,-1.0398875,4.26039362,4.32470274,-1.1197110,4.27565479,-0.0256750,0.11700800,-0.0472759,2.81126499,-0.8036913,0.06781883,-0.0757898,2.38913154,0.00000000,0.98309195,0.19419871,0.00000000,-0.0482703,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,27.6170768,28.2623939,29.8647403,28.5840473,27.2933425,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,-20.811162,7.02462053
