Time (ms), Body Angle, Motor A Angle, Motor A Angle (inc), Motor B Angle, Motor B Angle (inc), Leg A Angle, Leg B Angle, Body Angular Velocity, Motor A Velocity, Motor B Velocity, Leg A Velocity, Leg B Velocity, Hip Angle, Hip Angular Velocity, X Position, Y Position, Z Position, X Velocity, Y Velocity, Z Velocity, Horizontal Velocity, Motor A Current, Motor B Current, Toe Switch, Command, Thermistor A0, Thermistor A1, Thermistor A2, Thermistor B0, Thermistor B1, Thermistor B2, Motor A Voltage, Motor B Voltage, Logic A Voltage, Logic B Voltage, Medulla A Status, Medulla B Status, Motor A Torque, Motor B Torque
364136.000,0.06837171,-1.1208821,-1.0398759,4.26080322,4.32470274,-1.1158638,4.25749540,0.07702162,-0.0003547,-0.0009461,0.00070949,-0.0009461,0.10840869,0.00000000,2.54513239,0.00000000,1.05611133,0.01765442,0.00000000,0.14436405,0.00000000,0.00000000,0.00000000,4.00000000,30.5019893,29.2255115,28.2623939,30.1835956,29.8647403,29.2255115,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.63040530,-1.0651479
364137.000,0.06837171,-1.1208813,-1.0398759,4.26080274,4.32470274,-1.1158632,4.25749492,0.00000000,0.00082763,-0.0004729,0.00059116,-0.0004729,0.10840869,0.00000000,2.54515123,0.00000000,1.05611133,0.01765442,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,30.5019893,28.9050750,28.2623939,30.5019893,29.8647403,28.9050750,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.47210395,-1.1244308
364138.000,0.06837171,-1.1208800,-1.0398759,4.26080322,4.32470274,-1.1158628,4.25749397,0.00000000,0.00130073,0.00047299,0.00035474,-0.0009459,0.10840869,0.00000000,2.54517006,0.00000000,1.05611133,0.02105064,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,30.5019893,28.9050750,28.2623939,30.1835956,29.5453891,29.2255115,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.40387082,-1.2501276
364139.000,0.06839910,-1.1208790,-1.0398759,4.26080369,4.32470274,-1.1158636,4.25749301,0.02567853,0.00094587,0.00047299,-0.0008276,-0.0009459,0.10840869,0.00000000,2.54518890,0.00000000,1.05616271,0.01765442,0.00000000,0.04815859,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,29.2255115,28.2623939,30.5019893,29.8647403,29.2255115,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.44535267,-1.2525149
364140.000,0.06839910,-1.1208781,-1.0398759,4.26080369,4.32470274,-1.1158642,4.25749206,0.00000000,0.00094598,0.00000000,-0.0005912,-0.0009461,0.10840869,0.00000000,2.54520773,0.00000000,1.05616271,0.01765442,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,30.8199501,28.9050750,28.2623939,30.1835956,29.5453891,29.2255115,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.44056284,-1.1908601
364141.000,0.06839910,-1.1208772,-1.0398759,4.26080369,4.32470274,-1.1158648,4.25749111,0.00000000,0.00082763,0.00000000,-0.0005911,-0.0009459,0.10840869,0.00000000,2.54522657,0.00000000,1.05616271,0.02105064,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,22.6633167,23.6734943,27.6170768,29.8647403,29.8647403,29.5453891,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.45181214,-1.1908601
364142.000,0.06842649,-1.1208773,-1.0398759,4.26080226,4.32470274,-1.1158655,4.25749063,0.02567154,-0.0001182,-0.0014189,-0.0007094,-0.0004729,0.10840869,0.00000000,2.54525494,0.00000000,1.05621409,0.02659337,0.00000000,0.04815859,0.00000000,0.00000000,0.00000000,4.00000000,30.5019893,28.9050750,27.9400825,30.5019893,29.8647403,29.2255115,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,1.57570517,-0.9987339
364143.000,0.06839910,-1.1208784,-1.0398759,4.26079940,4.32470274,-1.1158673,4.25749015,-0.0256715,-0.0010641,-0.0028379,-0.0017735,-0.0004729,0.10840869,0.00000000,2.54527378,0.00000000,1.05616271,0.01765442,0.00000000,-0.0481585,0.00000000,0.00000000,0.00000000,4.00000000,30.5019893,28.9050750,27.9400825,29.8647403,29.8647403,29.2255115,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,1.70436894,-0.7994459
364144.000,0.06839910,-1.1208802,-1.0398759,4.26079797,4.32470274,-1.1158697,4.25748968,0.00000000,-0.0017737,-0.0010734,-0.0023649,-0.0003578,0.10840869,0.00000000,2.54529261,0.00000000,1.05616271,0.01765442,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,30.5019893,28.9050750,27.9400825,29.8647403,29.8647403,29.5453891,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.80582058,-1.0222880
364145.000,0.06839910,-1.1208814,-1.0398759,4.26079750,4.32470274,-1.1158721,4.25748968,0.00000000,-0.0011823,-0.0004729,-0.0023646,0.00000000,0.10840869,0.00000000,2.54531145,0.00000000,1.05616271,0.02105064,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,29.2255115,28.2623939,29.8647403,30.1835956,29.5453891,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,1.73470115,-1.0981707
364146.000,0.06842649,-1.1208822,-1.0398759,4.26079845,4.32470274,-1.1158750,4.25749015,0.02567154,-0.0008277,0.00094598,-0.0028379,0.00047299,0.10840869,0.00000000,2.54533028,0.00000000,1.05621409,0.01765442,0.00000000,0.04815859,0.00000000,0.00000000,0.00000000,4.00000000,30.5019893,28.9050750,28.5840473,29.8647403,29.8647403,29.5453891,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.69265687,-1.2879097
364147.000,0.06842649,-1.1208831,-1.0398759,4.26079988,4.32470274,-1.1158791,4.25749063,0.00000000,-0.0008276,0.00141915,-0.0041381,0.00047305,0.10840869,0.00000000,2.54534912,0.00000000,1.05621409,0.02104770,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.9050750,28.2623939,29.5453891,29.8647403,29.5453891,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.69682133,-1.3567492
364148.000,0.06839910,-1.1208828,-1.0398759,4.26080083,4.32470274,-1.1158840,4.25749015,-0.0256715,0.00023649,0.00094598,-0.0048481,-0.0004729,0.10840869,0.00000000,2.54536795,0.00000000,1.05616271,0.01765442,0.00000000,-0.0481585,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,29.2255115,28.5840473,29.5453891,30.1835956,29.5453891,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.55691778,-1.2998460
364149.000,0.06848128,-1.1208809,-1.0398759,4.26080131,4.32470274,-1.1158896,4.25749063,0.07702162,0.00189174,0.00047299,-0.0055569,0.00047299,0.10840869,0.00000000,2.54538679,0.00000000,1.05631685,0.01765442,0.00000000,0.14447578,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.9050750,28.5840473,29.8647403,30.1835956,29.2255115,-2.0000000,11.5576467,11.2423524,11.5576467,0.00000000,0.00000000,1.33160746,-1.2405785
364150.000,0.06850867,-1.1208796,-1.0398759,4.26080083,4.32470274,-1.1158939,4.25749111,0.02567853,0.00098390,-0.0004729,-0.0032200,0.00047299,0.10840869,0.00000000,2.54540562,0.00000000,1.05636823,0.01765442,0.00000000,0.04815859,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.9050750,28.5840473,29.8647403,30.5019893,28.9050750,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.44337868,-1.1148817
364151.000,0.06850867,-1.1208790,-1.0398759,4.26079988,4.32470274,-1.1158992,4.25749111,0.00000000,0.00059116,-0.0009461,-0.0052022,0.00000000,0.10840869,0.00000000,2.54542446,0.00000000,1.05636823,0.02105064,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.5840473,29.2255115,30.1835956,30.1835956,29.2255115,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.49158799,-1.0484371
364152.000,0.06850867,-1.1208795,-1.0398759,4.26079940,4.32470274,-1.1159043,4.25749063,0.00000000,-0.0004729,-0.0004729,-0.0050846,-0.0004729,0.10840869,0.00000000,2.54545259,0.00000000,1.05636823,0.02636990,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.5840473,28.5840473,30.5019893,30.1835956,28.9050750,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.63268899,-1.1077198
364153.000,0.06848128,-1.1208796,-1.0398759,4.26079893,4.32470274,-1.1159085,4.25749063,-0.0256785,-0.0001182,-0.0004729,-0.0041381,0.00000000,0.10840869,0.00000000,2.54546213,0.00000000,1.05631685,0.00893895,0.00000000,-0.0481585,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,28.2623939,28.5840473,30.5019893,27.6170768,28.5840473,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.58704280,-1.1053326
364154.000,0.06848128,-1.1208801,-1.0398759,4.26079988,4.32470274,-1.1159120,4.25749111,0.00000000,-0.0004729,0.00094598,-0.0035474,0.00047299,0.10840869,0.00000000,2.54548096,0.00000000,1.05631685,0.02105064,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.5840473,28.5840473,29.8647403,29.8647403,29.2255115,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.63567304,-1.2950714
364155.000,0.06839910,-1.1208812,-1.0398759,4.26080036,4.32470274,-1.1159157,4.25749111,-0.0770216,-0.0010641,0.00047305,-0.0036652,0.00000000,0.10844904,0.04310352,2.54549980,0.00000000,1.05616271,0.01765442,0.00000000,-0.1444757,0.00000000,0.00000000,0.00000000,4.00000000,40.3019256,27.2933425,26.9688434,30.1835956,30.1835956,29.5453891,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,1.71809577,-1.2358117
364156.000,0.06839910,-1.1208821,-1.0398759,4.26080083,4.32470274,-1.1159191,4.25749063,0.00000000,-0.0009459,0.00047299,-0.0033109,-0.0004729,0.10844904,0.00000000,2.54551863,0.00000000,1.05616271,0.01765442,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,28.5840473,28.5840473,8.66078949,29.8647403,30.1835956,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.70747375,-1.2381912
364157.000,0.06842649,-1.1208821,-1.0398759,4.26079988,4.32470274,-1.1159206,4.25749111,0.03061004,0.00000000,-0.0009459,-0.0015370,0.00047299,0.10844904,0.00000000,2.54553747,0.00000000,1.05621409,0.02105064,0.00000000,0.05742297,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.9050750,28.9050750,29.8647403,30.1835956,29.2255115,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.58416426,-1.0484523
364158.000,0.06842649,-1.1208814,-1.0398759,4.26079988,4.32470274,-1.1159211,4.25749158,0.00000000,0.00070949,0.00000000,-0.0004729,0.00047299,0.10844904,0.00000000,2.54555630,0.00000000,1.05621409,0.01765442,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,38.7141571,28.9050750,28.5840473,30.1835956,30.5019893,29.2255115,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.48810112,-1.1717619
364159.000,0.06842649,-1.1208814,-1.0398759,4.26079845,4.32470274,-1.1159223,4.25749158,0.00000000,0.00000000,-0.0014191,-0.0011823,0.00000000,0.10848938,0.04310352,2.54557514,0.00000000,1.05621409,0.01765442,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.9050750,28.5840473,31.1375122,32.0880928,45.4736633,-2.0000000,11.8729410,11.5576467,11.8729410,0.00000000,0.00000000,1.58058333,-0.9796128
364160.000,0.06839910,-1.1208819,-1.0398759,4.26079845,4.32470274,-1.1159228,4.25749158,-0.0306057,-0.0004729,0.00000000,-0.0004729,0.00000000,0.10848938,0.00000000,2.54560327,0.00000000,1.05616271,0.03143834,0.00000000,-0.0574149,0.00000000,0.00000000,0.00000000,4.00000000,30.5019893,28.9050750,28.2623939,30.1835956,30.1835956,28.9050750,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.64462542,-1.1646001
364161.000,0.06839910,-1.1208816,-1.0398759,4.26079988,4.32470274,-1.1159226,4.25749158,0.00000000,0.00023646,0.00141898,0.00011823,0.00000000,0.10848938,0.00000000,2.54562211,0.00000000,1.05616271,0.01765442,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,30.5019893,29.2255115,28.2623939,30.1835956,30.1835956,9.52919197,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.55095338,-1.3567262
364162.000,0.06839910,-1.1208815,-1.0398759,4.26080131,4.32470274,-1.1159224,4.25749206,0.00000000,0.00011824,0.00141898,0.00023649,0.00047299,0.10848938,0.00000000,2.54565048,0.00000000,1.05616271,0.02659337,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,30.5019893,25.6624698,27.9400825,30.5019893,30.1835956,28.9050750,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.56576645,-1.3638881
364163.000,0.06839910,-1.1208820,-1.0398759,4.26080226,4.32470274,-1.1159228,4.25749206,0.00000000,-0.0004729,0.00094610,-0.0003547,0.00000000,0.10852973,0.03788507,2.54566931,0.00000000,1.05616271,0.02105064,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.9050750,28.5840473,30.5019893,30.1835956,29.2255115,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.64521455,-1.3070231
364164.000,0.06842649,-1.1208826,-1.0398759,4.26080226,4.32470274,-1.1159236,4.25749158,0.02567154,-0.0005912,0.00000000,-0.0008277,-0.0004729,0.10852973,0.00000000,2.54568815,0.00000000,1.05621409,0.01765442,0.00000000,0.04815859,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.5840473,28.5840473,58.5744667,37.7653274,29.5453891,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.66361999,-1.1836982
364165.000,0.06839910,-1.1208820,-1.0398759,4.26080179,4.32470274,-1.1159237,4.25749158,-0.0256715,0.00059116,-0.0004729,-0.0001182,0.00000000,0.10852973,0.00000000,2.54569745,0.00000000,1.05616271,0.00871547,0.00000000,-0.0481585,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.5840473,28.9050750,30.5019893,29.8647403,28.9050750,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.50650847,-1.1196563
364166.000,0.06839910,-1.1208815,-1.0398759,4.26080131,4.32470274,-1.1159237,4.25749158,0.00000000,0.00047299,-0.0004729,0.00000000,0.00000000,0.10852973,0.00000000,2.54571628,0.00000000,1.05616271,0.01765442,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.5840473,28.5840473,29.8647403,29.8647403,28.9050750,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.51952540,-1.1172690
364167.000,0.06839910,-1.1208815,-1.0398759,4.26080036,4.32470274,-1.1159242,4.25749158,0.00000000,0.00000000,-0.0009461,-0.0004729,0.00000000,0.10852973,0.00000000,2.54572582,0.00000000,1.05616271,0.01065855,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.2623939,28.2623939,29.8647403,29.8647403,29.5453891,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.58118009,-1.0508244
364168.000,0.06839910,-1.1208812,-1.0398759,4.26079940,4.32470274,-1.1159240,4.25749158,0.00000000,0.00026833,-0.0009459,0.00017889,0.00000000,0.10857008,0.04310352,2.54574465,0.00000000,1.05616271,0.01765442,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,30.5019893,28.5840473,28.2623939,29.5453891,29.8647403,29.5453891,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.54441177,-1.0460650
364169.000,0.06837171,-1.1208806,-1.0398759,4.26079988,4.32470274,-1.1159235,4.25749158,-0.0256785,0.00059116,0.00047299,0.00047293,0.00000000,0.10857008,0.00000000,2.54575395,0.00000000,1.05611133,0.00871547,0.00000000,-0.0481585,0.00000000,0.00000000,0.00000000,4.00000000,30.8199501,28.9050750,27.9400825,29.8647403,29.8647403,29.8647403,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.49934661,-1.2334167
364170.000,0.06839910,-1.1208798,-1.0398759,4.26080083,4.32470274,-1.1159223,4.25749254,0.03061836,0.00070949,0.00094598,0.00118248,0.00094598,0.10861043,0.03789397,2.54576349,0.00000000,1.05616271,0.01065855,0.00000000,0.05742297,0.00000000,0.00000000,0.00000000,4.00000000,30.5019893,28.9050750,28.2623939,29.8647403,29.8647403,29.8647403,-2.0000000,11.5576467,11.8729410,11.5576467,0.00000000,0.00000000,1.48034250,-1.2998460
364171.000,0.06837171,-1.1208797,-1.0398759,4.26080083,4.32470274,-1.1159213,4.25749301,-0.0256785,0.00011823,0.00000000,0.00094587,0.00047305,0.10861043,0.00000000,2.54577279,0.00000000,1.05611133,0.00871547,0.00000000,-0.0481585,0.00000000,0.00000000,0.00000000,4.00000000,30.5019893,29.2255115,28.2623939,29.5453891,30.1835956,29.5453891,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,1.55681610,-1.1765365
364172.000,0.06837171,-1.1208792,-1.0398759,4.26080036,4.32470274,-1.1159201,4.25749397,0.00000000,0.00047299,-0.0004729,0.00118248,0.00094598,0.10865078,0.03788697,2.54578232,0.00000000,1.05611133,0.00893895,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,30.8199501,29.2255115,28.5840473,29.8647403,30.1835956,29.5453891,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,1.50818574,-1.1124944
364173.000,0.06831692,-1.1208786,-1.0398759,4.26080036,4.32470274,-1.1159186,4.25749445,-0.0612198,0.00059116,0.00000000,0.00153704,0.00047299,0.10865078,0.00000000,2.54579162,0.00000000,1.05600869,0.01039064,0.00000000,-0.1146966,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.5840473,28.5840473,30.1835956,30.1835956,29.2255115,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,1.48979759,-1.1741492
364174.000,0.06828954,-1.1208781,-1.0398759,4.26079988,4.32470274,-1.1159168,4.25749492,-0.0256715,0.00059124,-0.0004729,0.00177372,0.00047299,0.10865078,0.00000000,2.54580116,0.00000000,1.05595731,0.00893895,0.00000000,-0.0481585,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.5840473,28.5840473,29.8647403,30.1835956,29.2255115,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,1.48680388,-1.1101071
364175.000,0.06828954,-1.1208784,-1.0398759,4.26079988,4.32470274,-1.1159158,4.25749588,0.00000000,-0.0003547,0.00000000,0.00094587,0.00094610,0.10869112,0.04310352,2.54581046,0.00000000,1.05595731,0.00871547,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,30.5019893,28.2623939,28.2623939,29.8647403,30.5019893,29.2255115,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.61189818,-1.1717619
364176.000,0.06831692,-1.1208785,-1.0398759,4.26080036,4.32470274,-1.1159155,4.25749588,0.03061004,-0.0001182,0.00047299,0.00035474,0.00000000,0.10869112,0.00000000,2.54581999,0.00000000,1.05600869,0.01065855,0.00000000,0.05742297,0.00000000,0.00000000,0.00000000,4.00000000,30.5019893,40.6206817,33.6671600,29.5453891,30.1835956,29.5453891,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.58167338,-1.2358039
364177.000,0.06828954,-1.1208784,-1.0398759,4.26080179,4.32470274,-1.1159151,4.25749588,-0.0256715,0.00011823,0.00141898,0.00035470,0.00000000,0.10869112,0.00000000,2.54582929,0.00000000,1.05595731,0.00871547,0.00000000,-0.0481585,0.00000000,0.00000000,0.00000000,4.00000000,30.5019893,28.5840473,28.2623939,29.8647403,29.8647403,29.5453891,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.55025100,-1.3662754
364178.000,0.06828954,-1.1208766,-1.0398759,4.26080369,4.32470274,-1.1159141,4.25749588,0.00000000,0.00177372,0.00143127,0.00106423,0.00000000,0.10873147,0.03789842,2.54583883,0.00000000,1.05595731,0.00893895,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,30.5019893,28.9050750,28.2623939,29.8647403,29.8647403,29.5453891,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.32550513,-1.3774265
364179.000,0.06826214,-1.1208755,-1.0398759,4.26080417,4.32470274,-1.1159135,4.25749635,-0.0306183,0.00106410,0.00047299,0.00059116,0.00047299,0.10873147,0.00000000,2.54585766,0.00000000,1.05590593,0.02105064,0.00000000,-0.0574229,0.00000000,0.00000000,0.00000000,4.00000000,30.5019893,28.5840473,27.9400825,29.8647403,29.5453891,29.5453891,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,1.41263306,-1.2549022
364180.000,0.06828954,-1.1208746,-1.0398759,4.26080465,4.32470274,-1.1159121,4.25749588,0.02567853,0.00094598,0.00047299,0.00130073,-0.0004729,0.10873147,0.00000000,2.54586696,0.00000000,1.05595731,0.00871547,0.00000000,0.04815859,0.00000000,0.00000000,0.00000000,4.00000000,30.5019893,28.9050750,27.9400825,29.8647403,29.8647403,29.2255115,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,1.42325508,-1.2572895
364181.000,0.06828954,-1.1208740,-1.0398759,4.26080465,4.32470274,-1.1159101,4.25749635,0.00000000,0.00059116,0.00000000,0.00200997,0.00047299,0.10873147,0.00000000,2.54588580,0.00000000,1.05595731,0.01765442,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,30.5019893,28.9050750,28.2623939,30.1835956,29.8647403,29.5453891,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.46652162,-1.1956347
364182.000,0.06828954,-1.1208730,-1.0398759,4.26080513,4.32470274,-1.1159076,4.25749683,0.00000000,0.00094598,0.00047305,0.00248321,0.00047305,0.10873147,0.00000000,2.54590463,0.00000000,1.05595731,0.02105064,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,30.5019893,28.9050750,28.2623939,29.8647403,29.8647403,29.5453891,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,1.41549634,-1.2596844
364183.000,0.06828954,-1.1208729,-1.0398759,4.26080608,4.32470274,-1.1159052,4.25749683,0.00000000,0.00011823,0.00094598,0.00236467,0.00000000,0.10877182,0.03789142,2.54591417,0.00000000,1.05595731,0.00893895,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,19.5545711,29.2255115,28.2623939,29.5453891,29.8647403,29.5453891,-2.0000000,11.5576467,11.8729410,11.5576467,0.00000000,0.00000000,1.52279734,-1.3261061
364184.000,0.06828954,-1.1208739,-1.0398759,4.26080703,4.32470274,-1.1159037,4.25749683,0.00000000,-0.0009459,0.00094598,0.00153723,0.00000000,0.10877182,0.00000000,2.54593300,0.00000000,1.05595731,0.01765442,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,29.2255115,28.5840473,29.8647403,30.1835956,29.5453891,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.66629326,-1.3308806
